Id,Rating
58764,4.41647959696583
58765,3.7850847145003526
58766,3.585241003483244
58767,4.906952701059773
58768,3.9424035169001748
58769,4.0754716188293525
58770,3.990149554230533
58771,3.395621702122939
58772,4.603974201130231
58773,4.609429791025593
58774,3.488385417555101
58775,3.4863115917641605
58776,5.0
58777,4.0009275058613545
58778,4.808051189195015
58779,3.3894165771891736
58780,4.604117363376051
58781,3.4764208573680198
58782,3.412171253807068
58783,4.105953273983462
58784,4.006969489393948
58785,3.694217143822296
58786,4.091076834299064
58787,3.9175059717070897
58788,3.637252186426173
58789,3.986409078490533
58790,3.704457254911689
58791,3.2400676509397726
58792,3.8296066451480786
58793,3.7495550913163287
58794,2.9985364971998725
58795,3.680636723175912
58796,2.927999972182445
58797,2.7923134760188955
58798,4.398280865780204
58799,2.9941613915372143
58800,2.9823769923893684
58801,3.8018096484989066
58802,4.392462893689577
58803,3.5356014958953264
58804,1.6924266361218492
58805,3.0646616072968036
58806,4.302183976965056
58807,2.3674017377315546
58808,3.616160855261597
58809,4.0795817165885495
58810,2.631204188281083
58811,3.712723284165082
58812,3.1886300217425267
58813,4.305614919622072
58814,3.89732900641316
58815,3.797664815369438
58816,4.4293473585872585
58817,3.6975376230538983
58818,2.800753780960324
58819,4.618013797631424
58820,4.296893259667156
58821,4.469773025046472
58822,3.2591239867068382
58823,4.8075292325451375
58824,3.0081978266093428
58825,3.3949726512326808
58826,2.7054698228127787
58827,3.1876337179429686
58828,4.212640058189814
58829,4.547347509103019
58830,3.700021143380004
58831,4.071636761264245
58832,4.1527029214681646
58833,4.105951647372738
58834,3.9970006862965897
58835,4.529359487808423
58836,3.396688871303269
58837,4.5998419015327565
58838,3.928391280591088
58839,4.630470175375513
58840,3.8084517304162415
58841,3.5130718787605386
58842,2.687023682672283
58843,4.699276161567152
58844,4.036371966593483
58845,4.697406629266678
58846,4.686033277951911
58847,4.4440126384965755
58848,4.708589861897353
58849,3.998211890427864
58850,2.9901790849163663
58851,2.597030228582897
58852,3.5011484767270917
58853,3.650653034209851
58854,4.092412180937609
58855,3.900946387364314
58856,2.8780923736292694
58857,4.298341602469228
58858,1.8127019322327176
58859,4.2053591972158095
58860,3.6034712134656
58861,4.385789820171264
58862,3.775190817612711
58863,3.790822850551775
58864,4.110725924010817
58865,4.301800086509785
58866,3.8063214723995302
58867,3.4070109411359915
58868,4.200306246647386
58869,4.602524013063914
58870,4.1005754816790025
58871,3.8056392191699553
58872,3.426104046087337
58873,2.9692042056208714
58874,3.9818453899391715
58875,4.359866307857985
58876,3.994636059001434
58877,3.8971234802001518
58878,4.096439624896835
58879,3.4102065804080173
58880,3.297681335682192
58881,4.4632808608812615
58882,4.389552758895594
58883,4.605981070566912
58884,3.9839991810833615
58885,3.0966905137443197
58886,3.309592421829841
58887,4.504835535822191
58888,4.900252125541789
58889,2.224743165677459
58890,4.711148974489917
58891,4.6106007089466345
58892,3.824222196852791
58893,4.10915926598763
58894,3.8977719878799237
58895,3.035410186357097
58896,4.596052110405799
58897,2.1153127361259005
58898,3.979266507184167
58899,3.5138227250420444
58900,2.796496512405517
58901,4.710335577332488
58902,4.001725838343536
58903,3.5975662177593666
58904,4.3947231177459285
58905,4.698417021383687
58906,3.002331956418577
58907,4.20220333150517
58908,2.8534733975104984
58909,4.5977119379346085
58910,3.2270165249076737
58911,3.6271713170279902
58912,3.6703766988510105
58913,3.8123884144368816
58914,3.709772945898549
58915,2.8129578893287284
58916,4.4139010670042245
58917,2.9288148852338227
58918,3.722010045490217
58919,4.229454197096543
58920,4.799922671872
58921,4.408779306172524
58922,3.9646399655016618
58923,4.241046755615763
58924,4.0421120202651535
58925,2.281515599381184
58926,3.731108561488815
58927,3.8631229601891346
58928,3.7025777758657967
58929,3.9020437131095775
58930,3.622621809861766
58931,4.590327619612865
58932,4.284324300762783
58933,3.9134721871080176
58934,4.115467602377116
58935,4.431778423973811
58936,2.900610948712381
58937,3.710018952225077
58938,2.444355633504797
58939,3.4048683680720657
58940,3.674174429464773
58941,3.3042298001346286
58942,3.2027847811969594
58943,4.412439431367899
58944,3.9283512549047663
58945,4.505938443015582
58946,4.696341688477892
58947,1.8268003314449537
58948,4.466750203158882
58949,4.109644874195009
58950,3.8042184682479054
58951,2.5219294997034534
58952,3.8008086228567786
58953,4.624908092185608
58954,4.146036869210543
58955,3.6568274629863082
58956,3.932270213999492
58957,3.6932745546189083
58958,3.492864364544268
58959,1.5096908996974598
58960,3.8157543864905272
58961,4.116391154125797
58962,2.6262368939758582
58963,5.000000000000002
58964,4.899762697764731
58965,3.344138982978182
58966,4.392826615256319
58967,3.993847248167215
58968,2.9013861064817736
58969,3.4886591023069133
58970,3.7790695027808674
58971,3.4630298488773064
58972,3.812336064139097
58973,4.308797181741907
58974,4.607968759924419
58975,4.2617196981328584
58976,3.579130690548328
58977,3.2983175605607857
58978,4.6217912564869215
58979,2.214512630293827
58980,3.4297967501313704
58981,3.2712997178606367
58982,3.9965489641215917
58983,2.9292453226810147
58984,4.1070558890630195
58985,3.428768424635313
58986,3.897677347603568
58987,3.8907310736025287
58988,4.198870164921547
58989,2.380359909266144
58990,4.5050511976167025
58991,4.073431917369962
58992,4.624123000402676
58993,4.612708172824216
58994,4.2087295716783455
58995,4.904800565928447
58996,2.8768193147430687
58997,3.819959215700413
58998,4.077799276211658
58999,4.186652625405963
59000,4.519012156154661
59001,1.6960634513632706
59002,3.30711921001844
59003,3.4713204511211497
59004,4.290956424201581
59005,4.247795947488608
59006,4.4111686168125255
59007,3.1178093987123567
59008,3.901468545913198
59009,3.891821114709858
59010,4.192585429637599
59011,4.309481391475556
59012,4.19288492957736
59013,3.786536127897313
59014,3.8013299238092633
59015,3.886311495600697
59016,3.603820922083505
59017,4.2369017440176675
59018,4.575745537857212
59019,3.997875285732664
59020,2.06300918999394
59021,1.679124713875496
59022,4.318224895099632
59023,3.2833408918657785
59024,3.78758785549956
59025,4.1818752209397925
59026,1.9059054798490809
59027,2.8184946264445068
59028,3.391393865507164
59029,4.111211260931537
59030,3.5883044761631675
59031,3.4819334449150467
59032,3.6007769622033146
59033,2.6393848274533944
59034,2.6162183537649044
59035,3.6810294723865513
59036,4.4900392881560025
59037,3.899788424048504
59038,3.4137921601732013
59039,4.7985165275846935
59040,4.255857314010884
59041,4.4989756849689915
59042,3.3475705970455962
59043,4.817781593202329
59044,2.1976451488546043
59045,3.283802154563048
59046,2.586331826460211
59047,3.689637440527848
59048,3.40154560132776
59049,3.9816036198120046
59050,3.48363335864915
59051,4.023578845414996
59052,4.418837575749719
59053,4.015298708587877
59054,3.5218734586273635
59055,4.404178033845967
59056,4.701846756998951
59057,2.5487964358172364
59058,4.797845186290584
59059,3.006070604866298
59060,3.7641005423565463
59061,3.5003291510216425
59062,4.196514748896799
59063,3.3012793501913604
59064,3.501656642503461
59065,4.505718317331243
59066,2.667092119134653
59067,3.9856066595386888
59068,4.100934793025262
59069,2.9025479294286582
59070,3.5675480036749763
59071,2.889271751090273
59072,3.4028799459877064
59073,4.786018206310441
59074,4.368936459359535
59075,4.250621516505771
59076,4.3212964471877795
59077,4.503014462329396
59078,4.2827383394599785
59079,2.5283627333671213
59080,4.18053210445871
59081,3.6227070207082672
59082,3.702008551685129
59083,3.706405040768076
59084,4.217242783005228
59085,4.383953333489049
59086,4.281840160285298
59087,3.571421002217558
59088,3.815170600030824
59089,3.8939503675626463
59090,2.684247140480774
59091,3.2027987782638414
59092,3.99850871309671
59093,3.800896826726567
59094,4.169034837085445
59095,2.8001960418246807
59096,1.7032864813376831
59097,3.2614765012993967
59098,4.903262282480732
59099,3.4869796338540118
59100,3.814802967912055
59101,4.397693649129128
59102,4.194150810211151
59103,4.298976153302581
59104,2.975075472730667
59105,2.5215734636095366
59106,3.8725712045989216
59107,4.331887242459784
59108,3.8068176373029115
59109,4.695728746622732
59110,3.4115157286407083
59111,4.411978823559805
59112,2.197016266396892
59113,4.799628173949828
59114,2.7238662870882133
59115,3.3085205996096603
59116,4.396700652094299
59117,4.892695258401473
59118,3.8773888218933266
59119,3.1144380536133998
59120,4.297640784657687
59121,4.402398693562116
59122,3.3544730719537856
59123,2.9003416803066866
59124,3.1040559261818
59125,4.443961871610836
59126,4.803339071318523
59127,4.39326802568439
59128,3.4487190559248337
59129,3.3107598907225704
59130,4.21698002880438
59131,2.4102136019682194
59132,3.2734869795717416
59133,3.4124698509091314
59134,3.520819902497536
59135,2.3939025804673686
59136,3.2896079095069783
59137,4.005668468995164
59138,4.190639216666579
59139,3.8841633527936255
59140,3.997604592439897
59141,4.682988885507443
59142,3.792628815262607
59143,4.48065244264571
59144,4.557216830588157
59145,2.701615371203065
59146,4.498724826254773
59147,4.314131666726868
59148,4.196890097882417
59149,4.802530400267618
59150,4.159867530127482
59151,2.7871724670442033
59152,4.387910268909536
59153,3.4075266969092173
59154,3.8919528720893934
59155,3.4048151451559816
59156,3.802129972604524
59157,4.800584543992339
59158,3.8750379347452446
59159,3.0605310486711463
59160,3.3927318119557284
59161,3.80146545158895
59162,3.2028618495829906
59163,2.187444918065057
59164,4.715402552334428
59165,4.538834849991842
59166,4.290067200798257
59167,3.707970957447935
59168,2.6979651121090638
59169,3.335574878523852
59170,3.483958177261768
59171,3.197047630139985
59172,4.622887363246013
59173,4.217875484482076
59174,3.3195216896491107
59175,4.902907885051503
59176,3.6970818499984914
59177,4.619677227831012
59178,3.1145628596510964
59179,4.505533507516481
59180,3.885404986725367
59181,3.3934187398617444
59182,4.744001403193757
59183,4.1004144216079
59184,3.8214728228891097
59185,3.431143639850033
59186,4.608747775208778
59187,3.6743436917466936
59188,3.7045053594301782
59189,3.1854343875477618
59190,3.396334623885876
59191,3.347983201258817
59192,3.2021290442460897
59193,3.498720561081143
59194,3.6175173394004414
59195,4.454388383467673
59196,4.280488038258263
59197,4.205417880203976
59198,4.1161466245039735
59199,3.4049628075335256
59200,4.698370207998843
59201,4.297222014918244
59202,4.117664991436255
59203,4.229873871235774
59204,4.032710365277412
59205,2.9856396512553958
59206,4.312442410306431
59207,4.498823527122816
59208,3.5906987549344547
59209,4.48335312511338
59210,3.627238176681056
59211,4.008150908329466
59212,4.3996743193481835
59213,2.5387688494150824
59214,3.7908961306864746
59215,4.797797603636145
59216,4.0930668594780135
59217,4.597484532206848
59218,3.390873487872049
59219,2.732180367781269
59220,3.2615568303744884
59221,2.772458306921481
59222,4.325166538732594
59223,4.686172073394898
59224,4.01047762572904
59225,3.934307191319141
59226,4.592813613971417
59227,4.495827226900373
59228,4.389628267969292
59229,4.20774671720691
59230,3.381031960936054
59231,3.815334250844309
59232,4.305056779996835
59233,4.0510345730836415
59234,3.807287223937239
59235,3.3038855514619017
59236,3.5924141056817755
59237,4.109481067519898
59238,4.093367814965238
59239,4.808879222932421
59240,3.5224546045859237
59241,4.5868060796952115
59242,3.8705719820078737
59243,3.4287004836352226
59244,3.713711788933112
59245,3.7325461968686224
59246,2.8802607082724108
59247,3.971620207739356
59248,3.23145135101584
59249,3.964678166370393
59250,2.7598918862219075
59251,3.5730428077681036
59252,4.204312219012347
59253,4.704716559547887
59254,4.109514263035637
59255,4.285620711596854
59256,2.987374593897324
59257,4.810230083299203
59258,3.5976700226101754
59259,4.20972999993338
59260,4.29222007166872
59261,3.719145875994335
59262,4.677698460283102
59263,3.899223620453356
59264,3.80825514785472
59265,4.1374227331816185
59266,2.9252658103136118
59267,2.1983293965904283
59268,3.8055855973028185
59269,4.095281742912261
59270,4.508838350544714
59271,5.0
59272,3.292417687853514
59273,3.690185721657534
59274,4.6973596219460925
59275,4.610132953676729
59276,3.910387425785632
59277,3.820601879102906
59278,3.5990149722140345
59279,3.908069731532235
59280,3.7014804378580695
59281,4.088077259985049
59282,4.31680858386483
59283,3.1119383127193965
59284,3.800437291828468
59285,4.3205909894736285
59286,4.072442281795445
59287,4.2135547480738165
59288,3.8925933715643577
59289,2.8149398809827884
59290,3.995949050681834
59291,4.5976382539321605
59292,4.088328208758183
59293,4.000036550625956
59294,2.436513751303294
59295,2.7801853551090057
59296,3.3089306943352437
59297,3.688330265229268
59298,2.3975917774508675
59299,2.005964120340248
59300,4.251329258738165
59301,4.0162349275957
59302,3.647632373609712
59303,3.8819708877440315
59304,3.792552424508954
59305,3.898606225079868
59306,4.174119100810838
59307,3.8965129358137762
59308,4.191991203729973
59309,4.897772796742225
59310,3.7308618152863
59311,4.905811085977707
59312,3.237906681109703
59313,4.423833090578613
59314,4.602935803358807
59315,3.2055935603040293
59316,4.269285374506351
59317,3.74747101663962
59318,3.915427467474007
59319,1.9993413434210576
59320,4.413728768869557
59321,4.382563339567649
59322,3.6856309099434847
59323,3.1867144856450285
59324,3.9737139236078503
59325,4.698304840842219
59326,3.580800511991684
59327,3.964740800272809
59328,4.700134522847288
59329,4.187444544493906
59330,3.5648062585779594
59331,3.272481056305676
59332,4.291250765620397
59333,2.7379134523558033
59334,3.5941648475287877
59335,4.026004624227377
59336,3.8879948920024283
59337,3.70979773038514
59338,4.704432046930473
59339,3.7779690021770684
59340,4.425456675824852
59341,3.982797207962956
59342,4.797442551041362
59343,4.29300704491853
59344,4.212342592672416
59345,3.7027658159390175
59346,3.503899897082777
59347,4.384199730712133
59348,3.799014704298457
59349,3.693411139078193
59350,3.0427054588960942
59351,3.8960251397484083
59352,3.465844501957536
59353,4.431885486137802
59354,4.207100102363143
59355,2.28564911453494
59356,4.206693025100133
59357,4.063150440652446
59358,2.7526791558513506
59359,4.708664635402728
59360,4.1941533055798885
59361,1.5085189173138822
59362,4.095390251700892
59363,4.163868740135629
59364,4.498951382217106
59365,3.885744248571832
59366,3.9061263991950295
59367,3.47919735749493
59368,4.380547763167368
59369,3.971384594827145
59370,3.293691293838794
59371,2.655988454481338
59372,3.7822392841868417
59373,2.19263254481083
59374,4.180235470666195
59375,4.689534038805975
59376,4.383316244878155
59377,4.49174875584692
59378,3.8915202013526464
59379,3.9789833431700687
59380,2.595279673366837
59381,4.024508342571544
59382,3.7847195518183314
59383,4.025332840659912
59384,4.8097582716017735
59385,3.9123096719826287
59386,3.809724496156678
59387,4.59954586804604
59388,2.5063114528855106
59389,4.029048723732935
59390,4.4107345827047215
59391,3.887630503399476
59392,2.396387628624364
59393,4.502203606351106
59394,2.8979574415129115
59395,3.7829540937713055
59396,4.901303582268079
59397,4.482987594522794
59398,4.802871209373753
59399,2.9167350650105397
59400,4.893717957301019
59401,3.3193846560478635
59402,2.1871437558259506
59403,4.701127334563101
59404,4.291695889386891
59405,3.7940533549028927
59406,3.9880715132141766
59407,3.2799020684215323
59408,4.721689302785611
59409,3.6434340546659554
59410,4.058684348724081
59411,4.4165918388471885
59412,3.914802980449082
59413,4.702749182604512
59414,4.401053367947797
59415,4.1281554251512
59416,4.382522136076866
59417,3.901662927695434
59418,3.0168844228963625
59419,4.143031682603956
59420,3.69709072407394
59421,2.8443113178109063
59422,4.601078382282678
59423,3.7894963387798573
59424,4.031410994571316
59425,4.150993347277892
59426,4.329299271400323
59427,4.208762627370397
59428,1.487117964693403
59429,3.99742224668986
59430,4.401715831763363
59431,4.208662906696303
59432,3.703554722310325
59433,4.91005365745939
59434,4.2597035361559525
59435,4.128170343352412
59436,4.203994879532047
59437,3.95913981907568
59438,2.80234836766868
59439,4.500676193852568
59440,3.2716370710433824
59441,4.205320297220923
59442,4.4434606584651135
59443,3.801495994867152
59444,4.12393311723409
59445,4.01473798395538
59446,3.2477903828514045
59447,1.7422359941384469
59448,2.8139477966884265
59449,4.407305040175293
59450,4.379288920349988
59451,4.133981096292021
59452,3.7027110353069888
59453,3.500384079207728
59454,4.999999999999999
59455,4.125905738534017
59456,4.030946379188938
59457,3.211084767061661
59458,3.866348221541368
59459,3.801411011171265
59460,4.2162028638053926
59461,3.609666857156939
59462,3.881594894571309
59463,4.386281069383155
59464,3.84710504962168
59465,3.3190738855537085
59466,3.389411558088949
59467,4.098707158689978
59468,3.792190731323856
59469,4.106101922808102
59470,3.342851335501204
59471,4.596346380213349
59472,4.195272138234265
59473,4.494834229539324
59474,4.1082418543198935
59475,3.9391023494150654
59476,4.802181244530545
59477,4.128852872413871
59478,4.010893993079967
59479,4.51422008642438
59480,3.9057625639272486
59481,2.637650384676649
59482,4.603355090346835
59483,3.210788007350747
59484,4.085841174747477
59485,4.801677873928752
59486,4.906342145557349
59487,3.9016710167233897
59488,2.7160954624875484
59489,2.782731498464341
59490,3.3865092463706166
59491,4.125169192170105
59492,4.006018232039791
59493,1.988629700171068
59494,2.9445156284956253
59495,4.193303987434745
59496,3.026285355077237
59497,3.4836411793093838
59498,3.902641514835553
59499,4.467901404974809
59500,3.161449225752025
59501,2.512794504337069
59502,4.905160150002841
59503,4.202400087732447
59504,4.423095799744162
59505,4.401252549331503
59506,3.855654214998936
59507,4.019252180076273
59508,4.334287219929819
59509,3.1172884697451684
59510,4.906012187616762
59511,4.904028466870106
59512,3.9867365077706194
59513,3.1259373747011705
59514,4.268940623544574
59515,2.6997289158119906
59516,4.08863391240702
59517,4.202772950787226
59518,3.1258942220670334
59519,3.6059611129301548
59520,3.4918329312390792
59521,3.27374081389413
59522,3.6988152428834735
59523,4.410544611797111
59524,3.973308597764485
59525,4.170786071345412
59526,3.615414439723525
59527,4.505085547750956
59528,4.016980011763692
59529,4.210038030763247
59530,3.5969554808682007
59531,4.078201540783319
59532,3.79866351212188
59533,3.3951422911629283
59534,3.7902768729902965
59535,3.778290454320724
59536,2.900743478579588
59537,3.89700490929584
59538,2.8048519013577384
59539,4.695724780074205
59540,1.0
59541,3.411379162192167
59542,2.901252082784652
59543,3.389696129153031
59544,4.8096388036936215
59545,3.1984490731665263
59546,4.818281146453292
59547,3.0628477184792477
59548,3.799662857214973
59549,3.240362029159758
59550,3.6061642634230138
59551,3.4664731187370594
59552,4.808732855712772
59553,3.6077678198641703
59554,3.8205793053026813
59555,4.702612119305238
59556,2.470102652363194
59557,5.000000000000001
59558,3.5748112061899264
59559,2.8041994379939292
59560,2.3076849281523892
59561,4.5062566268682405
59562,3.8916717332007114
59563,4.2915077406745565
59564,3.294897309141112
59565,4.409917829326984
59566,3.601739558403311
59567,3.0999101466109638
59568,4.314982576263379
59569,4.006784650810002
59570,4.7047569405855185
59571,3.3984482267663925
59572,4.909936178449981
59573,3.0075019469268613
59574,4.785393597850635
59575,4.068372448466607
59576,3.9961494907161623
59577,4.130697480025463
59578,4.0096362141084105
59579,3.781439878288616
59580,3.5851496895504504
59581,3.2791997197694687
59582,2.9714025052746997
59583,4.631227705204428
59584,4.800592192085032
59585,3.8205294439916337
59586,3.4999309114455257
59587,4.496649172503188
59588,2.2801617481759475
59589,4.289858482513666
59590,3.872912251524951
59591,2.9178830405513465
59592,4.322622597997139
59593,3.8967028993688535
59594,3.8984658134317223
59595,3.787564939703132
59596,3.1977773635480315
59597,4.156613694754523
59598,3.4973052026722944
59599,4.516338188722612
59600,3.895981949236401
59601,3.4882722179698704
59602,4.209216919435441
59603,4.503301844855091
59604,3.554966819575321
59605,4.099367382706286
59606,4.119006801095395
59607,4.38888305980944
59608,3.5981311935459983
59609,3.8149874772944496
59610,3.1012557743591946
59611,4.193710326240071
59612,3.017369599827891
59613,3.85075275399292
59614,3.9012417233277166
59615,3.871938778005111
59616,4.613316861141468
59617,3.987828492694288
59618,4.007997866306913
59619,3.6078160143123186
59620,3.907805160765274
59621,3.1003539186488056
59622,4.119017016314396
59623,2.8135822169514944
59624,4.700078366273794
59625,3.9448731418966174
59626,4.204804416117072
59627,4.604437024779354
59628,3.5332513596228976
59629,4.0400758639928185
59630,3.9733796462841
59631,4.122193682806934
59632,3.940582860246148
59633,3.8034272177809716
59634,4.0919246161886695
59635,2.692881332579326
59636,4.412506833409768
59637,4.2301533575938635
59638,4.403334588030246
59639,3.786070462452516
59640,4.187240515854451
59641,4.109141379138878
59642,4.41799230833711
59643,4.110369491493439
59644,4.7061979537590615
59645,3.2797628007271094
59646,3.7381611398234815
59647,3.321226428186548
59648,4.100903419369666
59649,3.2548358075566948
59650,4.125836554380854
59651,3.575198862103647
59652,4.0935011587069825
59653,3.372189239628936
59654,4.428995067618425
59655,3.289722665426976
59656,4.184902474934575
59657,4.217664562460227
59658,4.239565918877559
59659,3.2185325357672854
59660,4.40027686252947
59661,3.082459927155468
59662,4.009807502825477
59663,3.9869064089844426
59664,2.827398586399659
59665,3.4144114230507974
59666,4.313748134170539
59667,4.197029516342504
59668,4.496986055484567
59669,4.004003247046331
59670,4.218367805806911
59671,3.3152523484375966
59672,4.001832716267831
59673,4.414872573719002
59674,3.5061453062408274
59675,3.057654537758928
59676,4.381527028849738
59677,2.9309845260948224
59678,3.1012063363646423
59679,4.7828362321991325
59680,4.292602204690713
59681,4.6043522518059365
59682,2.6309543585030686
59683,2.42204808827665
59684,4.290334803341301
59685,4.1999659633793165
59686,3.6178897573801887
59687,4.103909497013834
59688,3.995530068358229
59689,3.7883582437126564
59690,2.8853950844140863
59691,2.4984405179503115
59692,3.6873302784728064
59693,5.0
59694,3.3649355737792632
59695,2.4097976964513736
59696,3.848740002661844
59697,3.153119205096127
59698,4.9064146647659035
59699,3.66344671735392
59700,4.378289638728583
59701,3.971233788750821
59702,3.272285370285022
59703,3.094376186226296
59704,4.3222828773070585
59705,1.4011109377783104
59706,3.284005123988276
59707,3.3967469154580683
59708,4.288854298083563
59709,3.4370295600951866
59710,4.501101745960855
59711,3.497858309124946
59712,4.0
59713,3.8039162380890787
59714,4.114835338923092
59715,4.711537685746189
59716,3.9049068910826423
59717,1.3044954041279473
59718,4.4172328704592045
59719,4.297318128460802
59720,3.244308798684256
59721,4.0017564281563525
59722,4.606007358079626
59723,3.70364244926104
59724,4.902566649234888
59725,3.1057213340131864
59726,2.887715537720253
59727,2.599779215645293
59728,3.6937922401888814
59729,4.389198181376285
59730,3.6810729547636933
59731,3.714851062449472
59732,3.4699477301991712
59733,3.0937011500036657
59734,4.287170320928825
59735,3.065698639783652
59736,4.198858376353612
59737,2.7513046275420305
59738,4.601669052253333
59739,2.9483598975034377
59740,3.6680890698808235
59741,3.426384323462435
59742,4.583702439127329
59743,4.428767827430497
59744,3.3831973460572917
59745,3.989279508843964
59746,4.371793649955859
59747,3.110773056036205
59748,3.2688738038794485
59749,2.576186162839084
59750,4.9011388792006345
59751,3.5090295838674948
59752,4.905293100395153
59753,4.706206232839595
59754,3.384631439251653
59755,5.0
59756,2.2199838978048727
59757,4.562882203141638
59758,4.488890919993869
59759,3.7893855183959726
59760,3.797314823761752
59761,4.2138465655408055
59762,4.600708801519794
59763,4.1917388956410155
59764,2.9469829831955328
59765,2.067174280198267
59766,4.21875502312776
59767,3.106976359528493
59768,4.037955626281659
59769,3.99710959691506
59770,4.1993132147149055
59771,3.6891379441419416
59772,4.0105223980144755
59773,3.207263833367917
59774,3.5961631705520998
59775,4.4197504004640535
59776,3.093456130990502
59777,3.8780979861835783
59778,4.49704237037446
59779,4.691850944516508
59780,4.379438344961627
59781,4.094480257055459
59782,4.496181990210288
59783,4.314064370949239
59784,3.1078267145965444
59785,3.2050792079622026
59786,4.074964624364439
59787,3.8159732531743376
59788,4.091176276142279
59789,3.4120531130620484
59790,4.690865976613652
59791,2.504258968872487
59792,4.104533366776439
59793,4.3865094827184015
59794,3.313767891835949
59795,4.233708330028431
59796,3.903069057350329
59797,3.3890617694100618
59798,2.8290926016165536
59799,3.5532039796668435
59800,3.6616437059524434
59801,4.1952600155012725
59802,4.130299022358078
59803,3.4040442341152723
59804,1.5860337161968652
59805,4.236942753755416
59806,3.312749296923963
59807,3.4895354018736966
59808,4.285044471029914
59809,3.7139614197531503
59810,3.218370095661826
59811,3.93626364400882
59812,2.9796110227971337
59813,3.7646208952732874
59814,4.308919128485187
59815,3.4073038463956755
59816,3.5984999379389686
59817,4.403433416620138
59818,4.310113526346782
59819,3.691251011168744
59820,3.2985210838347268
59821,2.8214390254775985
59822,3.871224802906793
59823,4.704331641764266
59824,3.5038537860123666
59825,4.002065761316297
59826,3.5887284913271533
59827,3.104696497626993
59828,3.675839946131168
59829,3.5988475171034517
59830,3.8085436769198133
59831,4.38584654136953
59832,4.323928085785486
59833,3.8125809804582818
59834,3.8962816688656776
59835,4.2730099973940385
59836,4.209093355044158
59837,4.697873343041302
59838,4.4999947077898375
59839,4.0976860498131416
59840,3.781296652114993
59841,4.612578416464262
59842,4.807513078561216
59843,4.197452772143107
59844,4.402994800541709
59845,3.9036672583611023
59846,4.17067702524264
59847,3.99934212830929
59848,4.716785848110908
59849,3.195671336348027
59850,2.202026366785312
59851,3.997865876801808
59852,4.457595049940197
59853,4.293261521500839
59854,2.308992277848898
59855,4.498005854632705
59856,3.995451900025101
59857,3.497362397083416
59858,3.2160282147199912
59859,4.118480457893955
59860,3.0143249779384083
59861,2.980839217516063
59862,4.11362111844855
59863,2.635590704535089
59864,4.10745659538246
59865,4.515196553986659
59866,4.511832452781244
59867,4.60382717704583
59868,2.7714700080075896
59869,4.191930682277647
59870,3.5902883054930754
59871,4.304697074951415
59872,4.257952329281859
59873,4.494265439566517
59874,3.894241400217467
59875,4.582045878017776
59876,3.201251767325192
59877,3.9841243671104447
59878,3.7010072148575164
59879,4.2999462582714045
59880,4.308155535505192
59881,3.9002890861439705
59882,3.957048354500785
59883,3.9378741049164616
59884,3.5030024926267727
59885,4.49489903390929
59886,3.413704982127048
59887,3.138677147817485
59888,2.597041706683859
59889,2.585134723989705
59890,4.030248938150761
59891,3.558957330672911
59892,4.0703969401038655
59893,4.186407830391177
59894,2.666763324706836
59895,3.9050000823791446
59896,3.423572363727069
59897,2.7099177757650668
59898,2.2321634675719233
59899,4.501934681742719
59900,4.5196979494559155
59901,3.694715551408821
59902,4.102525467115571
59903,3.8765563414158017
59904,2.5779607043328063
59905,3.550118589849916
59906,4.100567397029749
59907,4.479567053608154
59908,2.9944817404641277
59909,3.889555176522773
59910,3.10613971987232
59911,3.938809010130663
59912,4.282712149388029
59913,4.297148505712973
59914,4.8163154783236
59915,4.4177842980994875
59916,4.100522916467594
59917,2.692770360365309
59918,3.1030321862831367
59919,3.8157609452743095
59920,3.908848996756276
59921,4.002968343933418
59922,3.85342925306748
59923,4.294641525082431
59924,4.116032399215908
59925,4.312080424512514
59926,3.7970845110531384
59927,3.7081138505204154
59928,3.452987672782056
59929,3.0006774451000537
59930,4.006552847088135
59931,5.000000000000001
59932,3.671186694291239
59933,3.7927536830696256
59934,3.7186080669019055
59935,4.123567160898765
59936,4.341860339914566
59937,3.578770644400938
59938,4.042066292277807
59939,4.500730804269415
59940,3.541053114235282
59941,3.3048992740777448
59942,4.212579576611363
59943,2.7853136415033237
59944,3.911754113347479
59945,3.802121740293894
59946,3.0870368895853693
59947,2.6988855154391747
59948,2.3983682543976896
59949,3.089666154222432
59950,3.3014542259991586
59951,4.308365951757803
59952,4.222464357829581
59953,3.7018982039221884
59954,3.471521776111993
59955,3.92247020371598
59956,3.8929482694293682
59957,4.4236703321297
59958,4.290009914008927
59959,2.686821915744146
59960,3.366257699974296
59961,3.877155306555953
59962,4.356947092798771
59963,4.132884228300989
59964,3.5952834915251315
59965,3.067961997060229
59966,3.705658835403709
59967,4.600706122248432
59968,3.365504069806688
59969,3.0205881133519883
59970,3.6958060349606985
59971,3.9709667486908287
59972,3.906470906866265
59973,3.9747934749416767
59974,5.0
59975,3.668969790128125
59976,4.302465114702506
59977,3.8295095673048274
59978,3.98691273438608
59979,4.41165483810958
59980,3.471800332529092
59981,4.295795814671811
59982,2.663360445261082
59983,2.9117592369245866
59984,4.1788478281206745
59985,2.9415144713762413
59986,2.9865662800961292
59987,3.066493109877823
59988,2.8032284515600523
59989,4.205562987416147
59990,3.6921872905884303
59991,3.0017584297652493
59992,3.6783563894144433
59993,4.295923425284449
59994,3.6999723736193073
59995,3.106003889004017
